velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136667,14527231,-66,-1.366755,-1.173985,-1.932560,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136667,14527231,-66,-1.366755,-1.173985,-1.932560,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136667,14527231,-66,-1.366755,-1.173985,-1.932560,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136667,14527231,-66,-1.366755,-1.173985,-1.932560,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136715,14527151,-4,0.189104,-0.764189,0.930017,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136715,14527151,-4,0.189104,-0.764189,0.930017,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136715,14527151,-4,0.189104,-0.764189,0.930017,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136715,14527151,-4,0.189104,-0.764189,0.930017,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136715,14527151,-4,0.189104,-0.764189,0.930017,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136529,14527215,-68,0.600151,1.751795,0.629124,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136529,14527215,-68,0.600151,1.751795,0.629124,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136529,14527215,-68,0.600151,1.751795,0.629124,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136529,14527215,-68,0.600151,1.751795,0.629124,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136529,14527215,-68,0.600151,1.751795,0.629124,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136617,14527256,-18,0.630055,-1.104706,0.551332,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136617,14527256,-18,0.630055,-1.104706,0.551332,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136617,14527256,-18,0.630055,-1.104706,0.551332,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136617,14527256,-18,0.630055,-1.104706,0.551332,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136617,14527256,-18,0.630055,-1.104706,0.551332,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136617,14527256,-18,0.630055,-1.104706,0.551332,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136708,14527109,-15,-1.011937,1.169109,-1.140413,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136708,14527109,-15,-1.011937,1.169109,-1.140413,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136708,14527109,-15,-1.011937,1.169109,-1.140413,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136708,14527109,-15,-1.011937,1.169109,-1.140413,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136708,14527109,-15,-1.011937,1.169109,-1.140413,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136567,14527113,-15,-1.939412,-0.046940,1.356118,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136567,14527113,-15,-1.939412,-0.046940,1.356118,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136567,14527113,-15,-1.939412,-0.046940,1.356118,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136567,14527113,-15,-1.939412,-0.046940,1.356118,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136567,14527113,-15,-1.939412,-0.046940,1.356118,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136669,14527260,-27,-0.546193,1.449811,1.190169,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136669,14527260,-27,-0.546193,1.449811,1.190169,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136669,14527260,-27,-0.546193,1.449811,1.190169,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136669,14527260,-27,-0.546193,1.449811,1.190169,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136669,14527260,-27,-0.546193,1.449811,1.190169,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136644,14527259,-6,-0.016775,0.347337,-0.379331,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136644,14527259,-6,-0.016775,0.347337,-0.379331,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136644,14527259,-6,-0.016775,0.347337,-0.379331,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136644,14527259,-6,-0.016775,0.347337,-0.379331,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136635,14527142,-56,-1.088294,-1.300406,-0.007624,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136635,14527142,-56,-1.088294,-1.300406,-0.007624,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136635,14527142,-56,-1.088294,-1.300406,-0.007624,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136635,14527142,-56,-1.088294,-1.300406,-0.007624,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136635,14527167,-8,-0.236300,1.722672,-0.464234,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136635,14527167,-8,-0.236300,1.722672,-0.464234,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136635,14527167,-8,-0.236300,1.722672,-0.464234,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136635,14527167,-8,-0.236300,1.722672,-0.464234,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136612,14527253,18,-0.232204,-0.616914,0.902247,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136612,14527253,18,-0.232204,-0.616914,0.902247,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136612,14527253,18,-0.232204,-0.616914,0.902247,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136642,14527184,75,-1.281098,0.457593,-1.071348,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136642,14527184,75,-1.281098,0.457593,-1.071348,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136642,14527184,75,-1.281098,0.457593,-1.071348,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136642,14527184,75,-1.281098,0.457593,-1.071348,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136725,14527277,0,0.628149,1.933105,-0.797032,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136725,14527277,0,0.628149,1.933105,-0.797032,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136725,14527277,0,0.628149,1.933105,-0.797032,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136725,14527277,0,0.628149,1.933105,-0.797032,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136580,14527159,88,-1.543658,1.861009,-0.095860,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136580,14527159,88,-1.543658,1.861009,-0.095860,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136580,14527159,88,-1.543658,1.861009,-0.095860,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136580,14527159,88,-1.543658,1.861009,-0.095860,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136650,14527121,28,1.357449,-1.254917,0.427182,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136650,14527121,28,1.357449,-1.254917,0.427182,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136650,14527121,28,1.357449,-1.254917,0.427182,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136626,14527258,14,-1.795475,0.288421,0.372263,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136626,14527258,14,-1.795475,0.288421,0.372263,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136626,14527258,14,-1.795475,0.288421,0.372263,6,0,1
0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.001878,-0.001342,0.116577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185605,0.158531,-99.999954,100.126259,99.999954,100.126259,-0.000042,0.025355,1.811890,99.999954,1038136626,14527258,14,-1.795475,0.288421,0.372263,6,0,1
