velocity_data_x,velocity_data_y,velocity_data_z,acceleration_data_x,acceleration_data_y,acceleration_data_z,euler_data_r,euler_data_p,euler_data_y,angular_rate_data_vr,angular_rate_data_vp,angular_rate_data_vy,rc_with_flag_data_roll,rc_with_flag_data_pitch,rc_with_flag_data_yaw,rc_with_flag_data_throttle,position_vo_x,position_vo_y,position_vo_z,altitude_fusioned,altitude_barometer,height_homepoint,height_fusion,gps_fused_latitude,gps_fused_longitude,gps_fused_altitude,gps_longitude,gps_latitude,gps_altitude,velocity_x,velocity_y,velocity_z,status_displaymode,status_flight,rtk_connect_status_rtkConnected
-6.986136,-1.671325,-0.000760,0.000208,0.002180,0.000837,-0.332631,-0.343061,-2.848693,0.003321,-0.000292,0.000217,0.000000,0.000000,0.000000,0.000000,-315.902679,527.175049,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022547,1.812584,200.102371,1038534508,12918471,100075,-700.308350,-169.127838,-0.241409,14,0,1
-6.986046,-1.671418,-0.000700,0.001043,-0.001178,0.000330,-0.332621,-0.342827,-2.848679,0.001502,0.000725,0.000107,0.000000,0.000000,0.000000,0.000000,-316.600922,527.009033,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022547,1.812584,200.102371,1038534508,12918471,100075,-700.308350,-169.127838,-0.241409,14,0,1
-6.985854,-1.671723,-0.000712,0.001899,-0.003056,-0.000086,-0.332620,-0.342731,-2.848675,0.000564,-0.000218,-0.000018,0.000000,0.000000,0.000000,0.000000,-317.299164,526.843018,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022546,1.812584,200.102371,1038534508,12918471,100075,-700.308350,-169.127838,-0.241409,14,0,1
-6.985666,-1.672101,-0.000730,0.001794,-0.003773,0.000308,-0.332659,-0.342698,-2.848668,0.000181,-0.000137,-0.000119,0.000000,0.000000,0.000000,0.000000,-317.997406,526.677002,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022546,1.812584,200.102371,1038534508,12918471,100075,-700.308350,-169.127838,-0.241409,14,0,1
-6.985505,-1.672500,-0.000744,0.001618,-0.003969,-0.000222,-0.332660,-0.342678,-2.848685,0.000033,0.000017,-0.000181,0.000000,0.000000,0.000000,0.000000,-318.695648,526.510376,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022546,1.812584,200.102371,1038534508,12918471,100075,-700.308350,-169.127838,-0.241409,14,0,1
-6.985376,-1.672844,-0.000775,0.001150,-0.003150,-0.000396,-0.332692,-0.342843,-2.848694,-0.003409,-0.000078,-0.000196,0.000000,0.000000,0.000000,0.000000,-319.393890,526.341919,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022546,1.812584,200.102371,1038534508,12918471,100075,-700.308350,-169.127838,-0.241409,14,0,1
-6.985346,-1.672895,-0.000826,0.000194,0.000013,-0.000530,-0.332687,-0.343211,-2.848715,-0.003384,0.000178,-0.000132,0.000000,0.000000,0.000000,0.000000,-320.092133,526.173462,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022546,1.812584,200.102371,1038534508,12918471,100075,-700.308350,-169.127838,-0.241409,14,0,1
-6.985408,-1.672574,-0.000858,-0.000680,0.003478,-0.000123,-0.332662,-0.343455,-2.848731,-0.001698,0.000256,0.000004,0.000000,0.000000,0.000000,0.000000,-320.790375,526.005005,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022546,1.812584,200.102371,1038534508,12918471,100075,-700.308350,-169.127838,-0.241409,14,0,1
-6.985522,-1.672039,-0.000849,-0.001189,0.005414,0.000329,-0.332653,-0.343558,-2.848725,-0.000083,0.000445,0.000142,0.000000,0.000000,0.000000,0.000000,-321.488617,525.837646,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022546,1.812584,200.102371,1038534508,12918471,100075,-700.308350,-169.127838,-0.241409,14,0,1
-6.985605,-1.671523,-0.000815,-0.000652,0.004796,0.000673,-0.332605,-0.343349,-2.848722,0.003691,0.000022,0.000226,0.000000,0.000000,0.000000,0.000000,-322.186859,525.671631,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022546,1.812584,200.102371,1038534288,12917730,100103,-698.618713,-167.036011,-0.231930,14,0,1
-6.985582,-1.671323,-0.000749,0.000319,0.001473,0.000569,-0.332619,-0.342997,-2.848693,0.003029,-0.000369,0.000198,0.000000,0.000000,0.000000,0.000000,-322.885101,525.505615,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022546,1.812584,200.102371,1038534288,12917730,100103,-698.618713,-167.036011,-0.231930,14,0,1
-6.985476,-1.671471,-0.000704,0.001082,-0.001690,0.000381,-0.332630,-0.342793,-2.848673,0.001317,0.000291,0.000081,0.000000,0.000000,0.000000,0.000000,-323.583344,525.339600,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022546,1.812584,200.102371,1038534288,12917730,100103,-698.618713,-167.036011,-0.231930,14,0,1
-6.985313,-1.671802,-0.000715,0.001673,-0.003349,-0.000284,-0.332627,-0.342713,-2.848673,0.000477,-0.000264,-0.000045,0.000000,0.000000,0.000000,0.000000,-324.281586,525.173584,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022545,1.812584,200.102371,1038534288,12917730,100103,-698.618713,-167.036011,-0.231930,14,0,1
-6.985147,-1.672190,-0.000728,0.001642,-0.003882,-0.000470,-0.332642,-0.342684,-2.848678,0.000169,-0.000063,-0.000139,0.000000,0.000000,0.000000,0.000000,-324.979828,525.007568,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022545,1.812584,200.102371,1038534288,12917730,100103,-698.618713,-167.036011,-0.231930,14,0,1
-6.984978,-1.672589,-0.000750,0.001704,-0.003959,-0.000523,-0.332636,-0.342671,-2.848699,-0.000414,-0.000263,-0.000186,0.000000,0.000000,0.000000,0.000000,-325.678070,524.840454,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022545,1.812584,200.102371,1038534288,12917730,100103,-698.618713,-167.036011,-0.231930,14,0,1
-6.984853,-1.672892,-0.000781,0.001106,-0.002663,-0.000342,-0.332675,-0.342904,-2.848706,-0.003786,-0.000060,-0.000185,0.000000,0.000000,0.000000,0.000000,-326.376312,524.671997,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022545,1.812584,200.102371,1038534288,12917730,100103,-698.618713,-167.036011,-0.231930,14,0,1
-6.984832,-1.672861,-0.000831,0.000070,0.000799,-0.000639,-0.332659,-0.343264,-2.848727,-0.003078,0.000299,-0.000101,0.000000,0.000000,0.000000,0.000000,-327.074554,524.503540,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022545,1.812584,200.102371,1038534288,12917730,100103,-698.618713,-167.036011,-0.231930,14,0,1
-6.984900,-1.672481,-0.000858,-0.000708,0.004033,-0.000125,-0.332636,-0.343477,-2.848739,-0.001431,0.000253,0.000041,0.000000,0.000000,0.000000,0.000000,-327.772797,524.335083,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022545,1.812584,200.102371,1038534288,12917730,100103,-698.618713,-167.036011,-0.231930,14,0,1
-6.984998,-1.671922,-0.000845,-0.000947,0.005561,0.000277,-0.332604,-0.343540,-2.848739,0.000857,0.000387,0.000174,0.000000,0.000000,0.000000,0.000000,-328.471039,524.168213,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022545,1.812584,200.102371,1038534288,12917730,100103,-698.618713,-167.036011,-0.231930,14,0,1
-6.985049,-1.671446,-0.000802,-0.000375,0.004305,0.000643,-0.332589,-0.343263,-2.848721,0.003851,-0.000247,0.000239,0.000000,0.000000,0.000000,0.000000,-329.169281,524.002197,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022545,1.812584,200.102371,1038534113,12917272,100079,-698.281311,-166.887756,1.751480,14,0,1
-6.985012,-1.671324,-0.000734,0.000520,0.000755,0.000502,-0.332602,-0.342935,-2.848692,0.002636,-0.000097,0.000183,0.000000,0.000000,0.000000,0.000000,-329.867523,523.836182,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022545,1.812584,200.102371,1038534113,12917272,100079,-698.281311,-166.887756,1.751480,14,0,1
-6.984882,-1.671522,-0.000710,0.001338,-0.002164,0.000321,-0.332610,-0.342760,-2.848676,0.001085,-0.000116,0.000056,0.000000,0.000000,0.000000,0.000000,-330.565765,523.670166,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022544,1.812584,200.102371,1038534113,12917272,100079,-698.281311,-166.887756,1.751480,14,0,1
-6.984718,-1.671871,-0.000716,0.001654,-0.003520,-0.000415,-0.332618,-0.342696,-2.848674,0.000358,-0.000223,-0.000069,0.000000,0.000000,0.000000,0.000000,-331.264008,523.504150,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022544,1.812584,200.102371,1038534113,12917272,100079,-698.281311,-166.887756,1.751480,14,0,1
-6.984549,-1.672264,-0.000730,0.001669,-0.003905,-0.000262,-0.332622,-0.342668,-2.848686,0.000149,0.000134,-0.000155,0.000000,0.000000,0.000000,0.000000,-331.962250,523.338135,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022544,1.812584,200.102371,1038534113,12917272,100079,-698.281311,-166.887756,1.751480,14,0,1
-6.984388,-1.672664,-0.000759,0.001535,-0.003923,-0.000217,-0.332649,-0.342678,-2.848695,-0.001235,-0.000450,-0.000196,0.000000,0.000000,0.000000,0.000000,-332.660492,523.170532,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022544,1.812584,200.102371,1038534113,12917272,100079,-698.281311,-166.887756,1.751480,14,0,1
-6.984301,-1.672921,-0.000790,0.000765,-0.002127,-0.000567,-0.332666,-0.342974,-2.848711,-0.003936,0.000139,-0.000184,0.000000,0.000000,0.000000,0.000000,-333.358734,523.002075,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022544,1.812584,200.102371,1038534113,12917272,100079,-698.281311,-166.887756,1.751480,14,0,1
-6.984317,-1.672813,-0.000841,-0.000254,0.001542,-0.000356,-0.332652,-0.343311,-2.848730,-0.002665,0.000363,-0.000083,0.000000,0.000000,0.000000,0.000000,-334.056976,522.833618,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022544,1.812584,200.102371,1038534113,12917272,100079,-698.281311,-166.887756,1.751480,14,0,1
-6.984398,-1.672385,-0.000859,-0.000825,0.004446,0.000087,-0.332612,-0.343491,-2.848746,-0.001196,0.000295,0.000064,0.000000,0.000000,0.000000,0.000000,-334.755219,522.665161,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022544,1.812584,200.102371,1038534113,12917272,100079,-698.281311,-166.887756,1.751480,14,0,1
-6.984491,-1.671817,-0.000835,-0.000868,0.005589,0.000512,-0.332576,-0.343502,-2.848744,0.001752,0.000542,0.000192,0.000000,0.000000,0.000000,0.000000,-335.453461,522.498779,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022544,1.812584,200.102371,1038534113,12917272,100079,-698.281311,-166.887756,1.751480,14,0,1
-6.984505,-1.671394,-0.000786,-0.000045,0.003724,0.000637,-0.332557,-0.343179,-2.848727,0.003829,-0.000225,0.000239,0.000000,0.000000,0.000000,0.000000,-336.151703,522.332764,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022544,1.812584,200.102371,1038533922,12916598,100164,-698.785400,-168.925980,-0.987276,14,0,1
-6.984434,-1.671345,-0.000727,0.000821,0.000069,0.000717,-0.332588,-0.342877,-2.848692,0.002295,-0.000252,0.000167,0.000000,0.000000,0.000000,0.000000,-336.849945,522.166748,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022543,1.812584,200.102371,1038533922,12916598,100164,-698.785400,-168.925980,-0.987276,14,0,1
-6.984295,-1.671584,-0.000704,0.001434,-0.002519,0.000255,-0.332592,-0.342731,-2.848680,0.000877,0.000169,0.000034,0.000000,0.000000,0.000000,0.000000,-337.548187,522.000732,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022543,1.812584,200.102371,1038533922,12916598,100164,-698.785400,-168.925980,-0.987276,14,0,1
-6.984118,-1.671947,-0.000719,0.001762,-0.003621,-0.000143,-0.332597,-0.342679,-2.848682,0.000294,-0.000127,-0.000085,0.000000,0.000000,0.000000,0.000000,-338.246429,521.834717,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022543,1.812584,200.102371,1038533922,12916598,100164,-698.785400,-168.925980,-0.987276,14,0,1
-6.983947,-1.672342,-0.000734,0.001683,-0.003936,0.000011,-0.332606,-0.342657,-2.848693,0.000126,0.000177,-0.000164,0.000000,0.000000,0.000000,0.000000,-338.944672,521.668701,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022543,1.812584,200.102371,1038533922,12916598,100164,-698.785400,-168.925980,-0.987276,14,0,1
-6.983792,-1.672732,-0.000766,0.001468,-0.003767,-0.000464,-0.332640,-0.342703,-2.848701,-0.002060,-0.000654,-0.000198,0.000000,0.000000,0.000000,0.000000,-339.642914,521.500610,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022543,1.812584,200.102371,1038533922,12916598,100164,-698.785400,-168.925980,-0.987276,14,0,1
-6.983727,-1.672926,-0.000798,0.000538,-0.001455,-0.000649,-0.332644,-0.343041,-2.848720,-0.003881,0.000418,-0.000171,0.000000,0.000000,0.000000,0.000000,-340.341156,521.332153,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022543,1.812584,200.102371,1038533922,12916598,100164,-698.785400,-168.925980,-0.987276,14,0,1
-6.983745,-1.672741,-0.000849,-0.000273,0.002259,-0.000200,-0.332614,-0.343350,-2.848744,-0.002323,0.000298,-0.000054,0.000000,0.000000,0.000000,0.000000,-341.039398,521.163696,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022543,1.812584,200.102371,1038533922,12916598,100164,-698.785400,-168.925980,-0.987276,14,0,1
-6.983830,-1.672267,-0.000859,-0.000897,0.004861,0.000030,-0.332603,-0.343504,-2.848745,-0.000941,0.000048,0.000094,0.000000,0.000000,0.000000,0.000000,-341.737640,520.995422,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022543,1.812583,200.102371,1038533922,12916598,100164,-698.785400,-168.925980,-0.987276,14,0,1
-6.983928,-1.671708,-0.000832,-0.000870,0.005381,0.000225,-0.332566,-0.343441,-2.848742,0.002701,0.000104,0.000207,0.000000,0.000000,0.000000,0.000000,-342.435883,520.829407,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022543,1.812583,200.102371,1038533922,12916598,100164,-698.785400,-168.925980,-0.987276,14,0,1
-6.983953,-1.671365,-0.000770,-0.000095,0.002883,0.000483,-0.332565,-0.343090,-2.848717,0.003593,-0.000149,0.000224,0.000000,0.000000,0.000000,0.000000,-343.134125,520.663391,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022542,1.812583,200.102371,1038533848,12915889,100028,-698.547241,-169.103760,-0.905112,14,0,1
-6.983867,-1.671399,-0.000720,0.000983,-0.000692,0.000366,-0.332567,-0.342821,-2.848696,0.001930,-0.000182,0.000133,0.000000,0.000000,0.000000,0.000000,-343.832367,520.497375,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022542,1.812583,200.102371,1038533848,12915889,100028,-698.547241,-169.103760,-0.905112,14,0,1
-6.983705,-1.671676,-0.000708,0.001629,-0.002878,0.000234,-0.332573,-0.342703,-2.848687,0.000687,0.000027,0.000004,0.000000,0.000000,0.000000,0.000000,-344.530609,520.331360,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022542,1.812583,200.102371,1038533848,12915889,100028,-698.547241,-169.103760,-0.905112,14,0,1
-6.983512,-1.672047,-0.000724,0.001956,-0.003711,-0.000438,-0.332563,-0.342667,-2.848697,0.000151,-0.000267,-0.000102,0.000000,0.000000,0.000000,0.000000,-345.228851,520.165344,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022542,1.812583,200.102371,1038533848,12915889,100028,-698.547241,-169.103760,-0.905112,14,0,1
-6.983325,-1.672433,-0.000742,0.001830,-0.003850,-0.000092,-0.332581,-0.342651,-2.848706,0.000151,-0.000078,-0.000165,0.000000,0.000000,0.000000,0.000000,-345.927094,519.999146,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022542,1.812583,200.102371,1038533848,12915889,100028,-698.547241,-169.103760,-0.905112,14,0,1
-6.983183,-1.672792,-0.000769,0.001273,-0.003376,-0.000335,-0.332633,-0.342755,-2.848706,-0.002869,-0.000306,-0.000189,0.000000,0.000000,0.000000,0.000000,-346.625336,519.830688,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022542,1.812583,200.102371,1038533848,12915889,100028,-698.547241,-169.103760,-0.905112,14,0,1
-6.983141,-1.672905,-0.000813,0.000330,-0.000616,-0.000630,-0.332623,-0.343115,-2.848729,-0.003635,0.000341,-0.000145,0.000000,0.000000,0.000000,0.000000,-347.323578,519.662231,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022542,1.812583,200.102371,1038533848,12915889,100028,-698.547241,-169.103760,-0.905112,14,0,1
-6.983184,-1.672640,-0.000856,-0.000494,0.002978,-0.000205,-0.332598,-0.343388,-2.848747,-0.001927,0.000145,-0.000019,0.000000,0.000000,0.000000,0.000000,-348.021820,519.493774,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022542,1.812583,200.102371,1038533848,12915889,100028,-698.547241,-169.103760,-0.905112,14,0,1
-6.983288,-1.672130,-0.000856,-0.001059,0.005187,0.000484,-0.332587,-0.343513,-2.848745,-0.000593,0.000291,0.000122,0.000000,0.000000,0.000000,0.000000,-348.720062,519.326050,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022542,1.812583,200.102371,1038533848,12915889,100028,-698.547241,-169.103760,-0.905112,14,0,1
-6.983376,-1.671589,-0.000819,-0.000718,0.005106,0.000528,-0.332536,-0.343363,-2.848744,0.003373,0.000246,0.000218,0.000000,0.000000,0.000000,0.000000,-349.418304,519.160034,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022541,1.812583,200.102371,1038533848,12915889,100028,-698.547241,-169.103760,-0.905112,14,0,1
-6.983358,-1.671327,-0.000753,0.000308,0.002092,0.000642,-0.332533,-0.343004,-2.848721,0.003287,-0.000096,0.000210,0.000000,0.000000,0.000000,0.000000,-350.116547,518.994019,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022541,1.812583,200.102371,1038533736,12915287,100102,-697.716187,-166.879715,-0.799770,14,0,1
-6.983236,-1.671430,-0.000713,0.001254,-0.001301,0.000395,-0.332549,-0.342775,-2.848697,0.001557,-0.000237,0.000105,0.000000,0.000000,0.000000,0.000000,-350.814789,518.828003,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022541,1.812583,200.102371,1038533736,12915287,100102,-697.716187,-166.879715,-0.799770,14,0,1
-6.983068,-1.671738,-0.000706,0.001694,-0.003143,-0.000192,-0.332554,-0.342681,-2.848692,0.000513,0.000007,-0.000024,0.000000,0.000000,0.000000,0.000000,-351.513031,518.661987,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022541,1.812583,200.102371,1038533736,12915287,100102,-697.716187,-166.879715,-0.799770,14,0,1
-6.982883,-1.672122,-0.000727,0.001805,-0.003821,-0.000403,-0.332568,-0.342648,-2.848695,0.000214,-0.000247,-0.000124,0.000000,0.000000,0.000000,0.000000,-352.211273,518.495972,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022541,1.812583,200.102371,1038533736,12915287,100102,-697.716187,-166.879715,-0.799770,14,0,1
-6.982721,-1.672524,-0.000744,0.001581,-0.004003,-0.000190,-0.332591,-0.342628,-2.848704,-0.000009,-0.000096,-0.000183,0.000000,0.000000,0.000000,0.000000,-352.909515,518.329224,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022541,1.812583,200.102371,1038533736,12915287,100102,-697.716187,-166.879715,-0.799770,14,0,1
-6.982609,-1.672866,-0.000769,0.000950,-0.003078,-0.000234,-0.332626,-0.342811,-2.848712,-0.003600,0.000253,-0.000199,0.000000,0.000000,0.000000,0.000000,-353.607758,518.160767,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022541,1.812583,200.102371,1038533736,12915287,100102,-697.716187,-166.879715,-0.799770,14,0,1
-6.982590,-1.672900,-0.000824,0.000102,0.000199,-0.000390,-0.332605,-0.343181,-2.848739,-0.003352,0.000427,-0.000130,0.000000,0.000000,0.000000,0.000000,-354.306000,517.992310,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022541,1.812583,200.102371,1038533736,12915287,100102,-697.716187,-166.879715,-0.799770,14,0,1
-6.982648,-1.672562,-0.000854,-0.000635,0.003662,-0.000150,-0.332570,-0.343417,-2.848758,-0.001602,0.000378,0.000011,0.000000,0.000000,0.000000,0.000000,-355.004242,517.823853,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022541,1.812583,200.102371,1038533736,12915287,100102,-697.716187,-166.879715,-0.799770,14,0,1
-6.982744,-1.672017,-0.000845,-0.000964,0.005506,0.000588,-0.332548,-0.343507,-2.848757,0.000138,0.000591,0.000153,0.000000,0.000000,0.000000,0.000000,-355.702484,517.656616,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022540,1.812583,200.102371,1038533736,12915287,100102,-697.716187,-166.879715,-0.799770,14,0,1
-6.982799,-1.671508,-0.000808,-0.000446,0.004707,0.000522,-0.332514,-0.343280,-2.848747,0.003727,-0.000025,0.000235,0.000000,0.000000,0.000000,0.000000,-356.400726,517.490601,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022540,1.812583,200.102371,1038533736,12915287,100102,-697.716187,-166.879715,-0.799770,14,0,1
-6.982762,-1.671326,-0.000742,0.000493,0.001331,0.000752,-0.332526,-0.342935,-2.848718,0.002898,-0.000068,0.000200,0.000000,0.000000,0.000000,0.000000,-357.098969,517.324585,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022540,1.812583,200.102371,1038533617,12914704,100151,-699.543579,-165.793533,1.069190,14,0,1
-6.982635,-1.671485,-0.000708,0.001320,-0.001792,0.000334,-0.332538,-0.342739,-2.848698,0.001293,-0.000041,0.000081,0.000000,0.000000,0.000000,0.000000,-357.797211,517.158569,-200.102371,199.924698,200.102371,99.922318,100.102371,0.022540,1.812583,200.102371,1038533617,12914704,100151,-699.543579,-165.793533,1.069190,14,0,1
